[0.9978412155351535, 0.003114518443749798, -0.06559884415285899, 0.03913822445848701, -0.0031851477183974584, 0.9999944548848455, -0.0009721283724101332, 0.08493983232282876, 0.06559545268796868, 0.001178971765564904, 0.9978456025920225, -0.9956171072612235]
[0.9984844274699002, -0.0005415106777872376, -0.05503230747743794, -0.11696696386348708, 0.0006549335096384624, 0.9999976985862787, 0.0020430086254703828, -0.025671307791825915, 0.055031074514344566, -0.002075954799998579, 0.9984824841976275, -0.9928039652020006]
[0.994401751137095, -0.0037685998745732585, -0.10559808232380569, 0.8041961951267574, 0.005259937944093851, 0.999890279200472, 0.013847837853853448, -0.20110221164056166, 0.10553430905778544, -0.01432575357137339, 0.9943124671833838, -0.5593088415329417]
[0.9986003079546671, -0.0006382441293618196, -0.052886837656218336, -0.06463244377260746, 0.0007673431963012283, 0.9999967755136662, 0.0024207739856438697, 0.010849289256839211, 0.0528851220785482, -0.002457968002601986, 0.9985975777339111, -0.9978501591594812]
[0.9952434382628256, 0.006163358477114522, -0.09722402793071139, 0.8218966029844549, -0.0035969873896940507, 0.9996410233683833, 0.026549690784065688, -0.4283605308345064, 0.09735276203841126, -0.02607369193830597, 0.9949083386484401, -0.37549065184874186]
[0.9990814260004145, 0.009812784767824972, -0.041713468761045785, -0.2454451244245904, -0.009986055438437912, 0.9999423463494915, -0.00394748956351626, 0.10637586169887285, 0.04167232796183626, 0.004360416513816953, 0.9991218163217471, -0.9635563641759726]
[0.9992779457435135, 0.005116183182157756, -0.03764853012098403, -0.07532259536437699, -0.00520667229582341, 0.9999837866353116, -0.0023058686232108605, -0.014209493523451931, 0.03763612246536556, 0.002500227219715833, 0.9992883823749888, -0.9970579706924675]
[0.9994463029630785, -0.002380423271516344, -0.03318766455302246, -0.013833126887777181, 0.0024684716656297404, 0.9999935411806222, 0.002612325529868769, 0.009163033068397169, 0.03318123175940749, -0.0026928019025610084, 0.9994457237273279, -0.9998623322365405]
[0.9994382151004985, -0.010018089030238632, -0.03198268420430639, -0.143661180323247, 0.010179761839217902, 0.9999361978739044, 0.004896185288150751, 0.11113763226685426, 0.03193159322093017, -0.0052190107933692415, 0.9994764305778862, -0.983366611169125]
[0.9910373543835564, 0.0008371414166739033, -0.13358241430176748, 0.9675806903532465, 0.0009616778450055041, 0.9999097414592725, 0.013400899618051531, -0.08565719490500986, 0.1335815757960766, -0.013409255352149665, 0.99094709973779, -0.23759303991602915]
[0.9996532854774359, 0.005578942497748073, -0.02573294065540133, -0.024565787520644353, -0.005511777702006431, 0.9999812180744106, 0.002680262110604667, -0.016402273634509485, 0.025747410369418692, -0.0025374985762951427, 0.999665259954673, -0.9995636485502607]
[0.9997040034930256, 0.007729135178550641, -0.02306872058454723, -0.18957880977898484, -0.00767623094913668, 0.9999677026255382, 0.0023810048757245024, 0.025130968381380344, 0.023086378633985466, -0.002203219279690128, 0.9997310463051419, -0.9815438397295342]
[0.9998039110840179, 0.004355446197319761, -0.019317594817239492, -0.16945940941502782, -0.004236669050779097, 0.9999718958314477, 0.006185319928220169, 0.04032785200526568, 0.019343991740459338, -0.006102264799442689, 0.9997942650104882, -0.9847117207149264]
[0.9997834255229969, -0.0037546914717784493, -0.020469595537128016, -0.10116414043030264, 0.0038973022679522763, 0.9999683820177132, 0.006931522192755689, 0.008337169953526092, 0.0204429226025553, -0.0070097972030728276, 0.9997664475559467, -0.9948348145738386]
[0.9998246318910001, -0.005434502192143507, -0.017921262509895005, 0.043731762385706925, 0.005425787375374676, 0.9999851372619843, -0.0005348705345536407, 0.022256766479495503, 0.017923902905957908, 0.00043753977544250255, 0.9998392582128203, -0.9987953590723764]
[0.9998709006489466, -0.002184148291012755, -0.015918904852646965, 0.008039198495756392, 0.0021292793914015583, 0.9999917371763247, -0.0034629103871651815, -0.034025564098791324, 0.01592633682734714, 0.003428567531645027, 0.99986728955394, -0.9993886292505557]
[0.9998520646406182, -0.0028081700416153358, -0.016969473029837284, 0.11112297956154564, 0.002764652648945392, 0.999992831088705, -0.002587366794127078, 0.004520804850247, 0.016976617143108344, 0.002540069332527416, 0.9998526604046029, -0.9937963804204915]
[0.9999048288559378, 0.0033238588260685585, -0.01338974208422595, 0.0072687968201806275, -0.0033545778472095734, 0.9999917914358443, -0.0022724146623956942, -0.024760686305866746, 0.013382078988136932, 0.0023171153262680835, 0.9999077712161858, -0.9996669810524149]
[0.9999192315929718, 0.0033525842982880054, -0.012259301327713697, 0.01185248935864403, -0.003338882637657923, 0.9999937784462951, 0.0011379505410364088, -0.02111095606118668, 0.012263040130928236, -0.0010969262622310162, 0.999924204427277, -0.9997068800554421]
[0.9974975452488257, 0.0041808358360282405, -0.07057738897323335, 0.9829048829447169, -0.003715184307173977, 0.9999704671369367, 0.006727723203292409, -0.09828957482366676, 0.07060343212713258, -0.006448679372443013, 0.9974836188661048, -0.15568285250603323]
[0.999949986917283, -0.0019807540547411274, -0.009803074900250577, 0.03866866759811442, 0.0019841727178192374, 0.9999979740598797, 0.0003390202978826237, 0.0512140255218759, 0.009802383523978126, -0.0003584543362001799, 0.9999518912366422, -0.9979388046047869]
[0.9999758465188172, -0.0020248952058237713, -0.006648772697310546, -0.005110838720084938, 0.0020246638239579434, 0.9999979495036712, -4.1531349852269583e-05, 0.0717943307781228, 0.006648843160657731, 2.806881717165588e-05, 0.9999778958040855, -0.9974063632219812]
[0.9999778095783854, 0.0036981697595171344, -0.0055411092069167925, 0.0035096854391426136, -0.003695020792971712, 0.9999930061005715, 0.0005784213716271244, -0.003545850368620993, 0.0055432095533810835, -0.000557934022477339, 0.9999844806483118, -0.999987554449195]
[0.9999626142789778, -0.0014729043131062151, -0.008520598408370786, 0.10370760153987182, 0.0014887439554805834, 0.9999971751260672, 0.001852938563741524, -0.051488000319303825, 0.008517845137552021, -0.0018655542796748442, 0.9999619822880479, -0.9932742416905648]
[0.9999921344449938, 0.0016085816038566994, -0.0036253983738763623, -0.06350079137849998, -0.0016078413556570056, 0.9999986859792441, 0.00020708925680581938, 0.007398482533405923, 0.003625726729996545, -0.00020125856249760335, 0.9999934067786, -0.9979543636612384]
[0.9999950235378697, 0.002738859432653732, -0.0015657421573625485, -0.14578444249104022, -0.0027385981945155747, 0.9999962357581521, 0.00016896584032548615, 0.00184906690491638, 0.0015661990372160262, -0.00016467706082810385, 0.999998759950252, -0.9893146502903705]
[0.9999930848602301, 0.0005180594027496431, -0.00368264119558373, 0.0528393662458222, -0.0005145147841509241, 0.9999994035644267, 0.0009634029933328347, -0.06016480270908388, 0.003683138099104935, -0.0009615015579267222, 0.9999927549780032, -0.9967889435029447]
[0.9999856977545158, -0.001613876688864261, -0.005098988963259388, 0.15147973025731548, 0.0016060319157656135, 0.9999975211125812, -0.001542215995998214, 0.11196058726228576, 0.005101465269884975, 0.0015340047998332468, 0.999985810840021, -0.9820991386927571]
[0.9999937915749321, 0.0033313620223858944, -0.00114840701278238, -0.022091706778760888, -0.0033317082995307523, 0.9999944049200762, -0.00029974714226270807, 0.008879448838856902, 0.0011474020211072675, 0.000303571438480775, 0.9999992956562436, -0.9997165157583019]
[0.9999952232035415, 0.002836903010290585, 0.0012270091315170761, 0.04219107054455556, -0.002835883280867272, 0.999995632751435, -0.0008320120638633452, 0.039671934732143165, -0.0012293641103917827, 0.0008285284348295771, 0.9999989011016547, -0.9983216170958701]
[0.9999926280155077, 0.003590048231624822, -0.00136215576677029, 0.21519824858285572, -0.003588597462387666, 0.9999929927737546, 0.0010660073369855826, -0.02462379871608911, 0.0013659732395916169, -0.0010611112496679287, 0.9999985040788936, -0.9762598948761857]
[0.9999847115009471, -0.002664266698660319, 0.004845456358842176, -0.13768524076819583, 0.0026733293233136106, 0.9999946878632836, -0.001864820512264137, 0.14666833331031237, -0.004840462239925958, 0.0018777455025268952, 0.9999865219077364, -0.9795566213744763]
[0.9999976401198623, -0.0019647566164652215, -0.0009270847558365825, 0.19909306128135332, 0.0019659146271870072, 0.9999972865427903, 0.0012498346830726627, -0.024330915490435385, 0.0009246266192687036, -0.001251654303094759, 0.9999987892128273, -0.9796784980293365]
[0.9987902948952557, -0.000946911328912392, -0.04916350457384977, 0.7740523774177201, 0.0029012709158512395, 0.9992075864850829, 0.03969611741377982, -0.6043092271836858, 0.04908695804509161, -0.03979073346384708, 0.9980015872133113, -0.18882074821012612]
[0.9999833819273419, -0.005663607910883394, 0.0010767611561575408, 0.13375648697869347, 0.00566743970692154, 0.999977497470444, -0.0035895236336642433, 0.09932238125293168, -0.0010564072718598772, 0.003595566461630978, 0.999992977928093, -0.9860244757476184]
[0.9999829198992335, -0.005812824311824168, 0.0006090840031636457, 0.1313441888421152, 0.005814946819612496, 0.999976816714951, -0.003542940320982818, 0.07671453331874228, -0.0005884753929623898, 0.0035464215982921737, 0.9999935382744025, -0.9883640950758451]
[0.9999877424207195, -0.00287045755187304, 0.004034288258870521, 0.008297234679811312, 0.0028764921473657563, 0.9999947516089561, -0.001490821071798036, 0.0336428620183273, -0.004029987746744118, 0.0015024073964374149, 0.9999907509426155, -0.999399476551736]
[0.9999894758901293, -0.003757893511175728, 0.0026317950801375, 0.05195929551042016, 0.00375297786450371, 0.9999912086283412, 0.0018702468224670518, -0.018859142959252482, -0.0026388001314472387, -0.0018603500711042685, 0.9999947879021566, -0.9984711134213664]
[0.9999718717501751, -0.007492098807694407, 0.000352368992126012, 0.09707229832547175, 0.007491925233718095, 0.9999718144143052, 0.000491358580983009, 0.15501848355846765, -0.0003560403674383317, -0.0004887048377823777, 0.9999998172014025, -0.983130834961982]
[0.9999993737326568, -0.0007715765022176298, -0.0008106811916791801, 0.11703761342584613, 0.0007781030090555762, 0.9999670421212826, 0.008081412433519383, -0.09651035488176819, 0.0008044190454093852, -0.008082038165869582, 0.9999670162405784, -0.9884270071402225]
[0.9984311275653983, -0.003245432801632052, -0.05589946935720763, 0.8901084116306259, 0.003254210344664908, 0.9999947028655708, 6.599872348218849e-05, 0.056863048443016526, 0.055898959055781905, -0.0002478038113483891, 0.9984364000624932, -0.4521875819460007]
[0.9999930123699355, 0.0032926748327098704, -0.0017701705420966052, 0.1275819392834841, -0.0032899158770422167, 0.9999933725885639, 0.0015592409921198272, -0.04957107828717352, 0.0017752928840210347, -0.0015534063845491497, 0.9999972176280194, -0.990588490224933]
[0.9975657513485301, -0.00011296598681925785, -0.0697320512757823, 0.8301442301972172, 0.0028387906060042822, 0.999235485597938, 0.038992122149845904, -0.46948622416135777, 0.0696743353347399, -0.03909516032118382, 0.9968034186514027, -0.3007378299997874]
[0.9999880899330498, 0.0035509652332423015, -0.0033482290786006064, 0.14449919049306015, -0.0035490330974126605, 0.9999935323174258, 0.0005828270675856152, -0.026471920946578523, 0.0033502770219717704, -0.0005709371502584937, 0.9999942248206468, -0.9891507576442776]
[0.9999851146248953, -0.005383090296540235, 0.0008904310720105231, -0.023997038614299738, 0.00538528669130393, 0.9999824166981853, -0.0024829381203760673, 0.06399979798264312, -0.0008770495351895051, 0.002487696387512464, 0.9999965210693466, -0.9976613493545414]
[0.9999831960186554, -0.004892460068063553, -0.0031099059147609576, 0.08096005231167928, 0.004886966960290347, 0.9999864896189087, -0.001771477795808607, 0.08933552497109186, 0.003118530783124518, 0.0017562500204737902, 0.9999935951552991, -0.9927057136472165]
[0.9999806551276358, -0.0059808135885863105, 0.0017085781582958232, -0.03518736706288079, 0.005980965773302643, 0.9999821103382607, -8.397533828367193e-05, 0.032191899976521554, -0.0017080453515661495, 9.419266127720649e-05, 0.9999985368533395, -0.9988621179998188]
[0.9999990858806898, -0.0010352120052550416, -0.0008698125595888225, -0.01282740083701556, 0.0010366870175582221, 0.999998022656095, 0.001697045646848968, -0.012944226964463951, 0.0008680540376431786, -0.001697945818935006, 0.9999981817294387, -0.9998339385998352]
[0.9994677967573965, -0.0015679080880240115, -0.03258319979902674, 0.5329799313418391, 0.0023081611894341103, 0.9997398008234837, 0.022693678444556054, -0.3901367381926197, 0.03253914007529052, -0.022756808072504853, 0.9992113550443227, -0.7508167008659783]
[0.9999805461928705, -0.004916983397857635, -0.003838034662894213, -0.0018358906339567026, 0.004908785184742009, 0.999985656550882, -0.00214255000200457, 0.03370525342436812, 0.0038485144950282484, 0.0021236682335583276, 0.9999903394380445, -0.9994301303228652]
[0.9999768674828253, -0.003481999206248661, -0.005842959931703624, -0.004258777336166083, 0.003460259849125055, 0.999987069441615, -0.0037266005080274847, 0.03377135292174614, 0.005855860398980339, 0.00370629614272705, 0.9999759858456052, -0.999420511365179]
[0.9999566010832562, -0.003928139480175587, -0.008447820443507566, 0.057212195861544954, 0.003919265917632868, 0.9999917507239057, -0.0010666952726005614, -0.0008232614531414957, 0.008451940882917897, 0.0010335397244387013, 0.9999637475883563, -0.9983617014315403]
[0.9965511552211215, 0.002082091852980472, -0.08295456540157325, 0.9255991375756433, -0.0007836746871578704, 0.999876728479705, 0.01568163571529252, -0.17754952840357352, 0.08297699007214465, -0.015562542794741847, 0.9964299405278472, -0.33427892766803924]
[0.9999611531776322, -0.002080299536204732, -0.008565307320801005, -0.0652168502180229, 0.002098685166427798, 0.9999955120254632, 0.002138094830529344, -0.008018093007387993, 0.008560821002235569, -0.002155987655759262, 0.999961031271217, -0.9978389011419452]
[0.9999351534512989, -0.0038589641033054986, -0.010714349647858239, 1.0901928913790766e-05, 0.0038435626618695514, 0.9999915510637707, -0.0014576786815306553, 0.04356918620566609, 0.01071988425270753, 0.0014164028818463015, 0.9999415372332949, -0.9990504120886614]
[0.9999264658233203, 0.002053493785708816, -0.01195182451996274, 0.046795277285543564, -0.0020541212007238593, 0.9999978894820004, -4.021987089801449e-05, -0.015822223050617205, 0.011951716704167087, 6.476740949663481e-05, 0.9999285735856367, -0.9987791844454437]
[0.999952550174744, 0.0006746315030275825, -0.009718141353221011, -0.021164149101566592, -0.0006692144247589108, 0.9999996189060125, 0.0005606602209137397, -0.028855250831754622, 0.009718515888743288, -0.0005541300973088137, 0.9999526205719725, -0.9993595215397925]
[0.9999498587074346, 0.0007724383845145229, -0.009984157947704925, -0.030576065200651852, -0.0007917701056269931, 0.9999978194011864, -0.0019324318801265186, 0.04180724943921019, 0.00998264349170223, 0.0019402401432870725, 0.99994828981158, -0.9986577282188192]
[0.9999519627393413, 0.0013152418157767122, -0.0097129991611669, -0.09614396409709602, -0.0012986479275199957, 0.9999976869473557, 0.0017145301101948174, -0.0377307358208347, 0.009715231716183909, -0.0017018339826343487, 0.9999513578338681, -0.9946520646648831]
[0.9999454384060023, 0.002486531744005495, -0.010145805582316599, -0.028591643470947854, -0.002475899164026895, 0.9999963727270959, 0.001060403687708874, 0.013545111230295934, 0.010148405508141858, -0.001035225838833755, 0.999947967732874, -0.9994993986418346]
